,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,999,997,666,777
106,-0.6185691635972914,0.47273183681015446,0.38649373225375566,0.06056325779882217,-0.5600408343423847,-0.029432639264126512,-0.7907275800765096,-0.22512831315478882,0.4855874221810551,-1.2755712027981534,-0.1767144561857924,-0.6865371784979267,0.21154230383807704,0.7452044319075266,0.7022941505411309,0.46893536389258567,0.027426291044290202,-0.826309033040705,0.3290171117005696,0.7815237986200064,1.9698556813440506,1.1781991166979273,-1.4616941314097742,-1.2540215926492673,-1.248148457865222,-0.004969137984396057,1.3508330270935291,-0.1966468536352557,0.8916309522672342,-0.2496729050585018,-0.18077643379563635,1.1476914301336816,0.11067334573332487,-0.9499643682643727,1.0328500444218915,1.5980505521331476,0.8007406702965727,-0.5209408174602532,-0.7934299892159337,-0.6760814950900489,-0.7963080921290153,-0.05169797633795869,1.2342045536225779,0.2149620531534696,1.082490243284956,1.0325376727510764,0.6123951848177359,1.2297697648187702,0.4426331014455455,-0.10897846397805845,0.48425085909624577,0.9404989792978024,0.5694782084535107,-0.24744966993981343,-0.9830437288539536,1.1744454960469803,1.2421465144955384,0.9907084218406513,0.8617882923981574,0.9537951905539446,-0.8463397550219687,1.5681861093869092,1.677439161069748,0.24238899361747604,0.7886279571805521,0.028411066050379952,0.4162310721745522,0.06910019045415516,-0.1640434029211046,1.6472677870316388,0.0235917624515199,1.3276465049591113,1.0215848324867975,1.1791970726758636,0.3709164506361218,-0.39278932169545744,1.1606026208817857,1.2192831612392792,1.1391123229859572,0.08324872178289208,1.0142695516220397,0.07791563223062928,-0.7036211328514624,0.3614171884665208,0.6813984812946929,2.0492399293219554,1.204392515571558,0.4729610182459346,0.9554158332613816,1.4305446125134318,0.9917444513678692,1.0975020483305729,0.532475676715344,1.1663099959067897,0.6680470871971884,0.6240516432666168,0.8162966446300939,1.2727179270665645,0.4856736405443755,-1.8071698582456552,0.012551900050626204,1.3298355996666786,1.4039805015696836,1.1110959586116873,2.3812378098624167,,1.0320265227303465,0.7386696938568177,0.4368560523878819,0.3152022892230495,-0.19537845326748646,0.7188507258985198,0.799189984266701,-1.2738383304205847,1.8651973735560312,1.7859494682901436,2.445053898095898,1.344490574428984,0.41634411207662086,-0.2511670507750151,1.668415209482011,0.036347380132834825,1.723683016938026,1.1641353419098863,0.828389023705115,0.4930954682123411,1.3914357789238156,-0.22371350609737323,0.8878401740617041,-0.15154891076674132,0.8267085578648925,1.4846884577531876,1.6559241254970534,0.7057584871217772,-0.661376618865886,-0.18292174120497642,2.3876460501867487,0.8549320395334101,0.6436782331307763,1.3414639201635734,1.266660678244067,1.266660678244067,1.266660678244067,1.266660678244067,1.266660678244067
107,-1.258918380254951,0.765930804964909,-0.0932953882221164,0.5408458853595917,-0.28564584215080324,0.5350777371193449,-1.0408443336093263,0.5438214788783011,1.1964602447863755,-1.7873935660146951,0.8249333926007848,0.06150994253701127,0.9657795746952031,1.2130964621086249,0.5702181273961257,-0.05926174608058491,0.1666181812603344,0.1679357921624293,0.8226348188569892,1.084991938523262,0.16337083327141774,0.34573925502617037,-1.3910235671973126,-1.5668757229293833,-1.3888418701349465,0.24707350651957877,0.715336568553505,-0.49668479510209645,1.2566809159386534,-0.6239515402740131,-0.326931344128316,1.0312337502078701,0.5300228528604285,-0.9672565372611921,1.429612903014006,0.9142114796084876,0.8742324659520379,-0.5509838384055467,-0.8430124926207302,-0.827457835790978,-0.5895574035582957,0.19057809741079734,-0.7552165508667642,0.554357623214472,1.289113828341479,0.6170993019019633,0.13746890740014972,1.0214026124290985,1.3896021975574067,-0.2627393027111383,0.5969415425680941,0.5969624683533528,0.6677318801381238,0.4890588675047078,-0.8613718715959773,0.6790840551455035,0.9902091058118628,2.1554766980922047,1.0177324499871367,0.6318578376917863,-1.2432944237822847,1.4197042221917384,1.1052983398275513,1.5290518150032266,1.1245176590398198,0.6448156760112354,0.40047884298761216,1.1328428489674804,-0.6485538700097837,1.1123210778455497,-0.30576613967090616,1.0115353055710508,0.12196790410810389,1.3681242653157324,0.6133137733193761,0.26065906408863077,0.9667007682797258,0.9128023018541556,1.1034376044839616,-0.07585693558799976,1.1959059485577561,0.2952524906427106,-0.36006608173509935,0.1256208369818168,0.8948075568919893,0.514367452415075,1.561621141216542,0.22121904101995518,1.2164767746779048,0.1918065858348388,2.433939255590728,0.8389548425122332,-0.0723082935646106,1.1546234383103664,1.0330924985440681,0.647953054171695,0.17548879670234624,0.8960444821659839,1.0183648396857514,-2.1478120478930443,0.34442541767406987,-0.06975525761062995,1.2417040431152346,1.2628320953537484,0.9093536510860007,1.0320265227303465,,2.8444216547381473,2.449401173776587,0.7073533773948656,-0.6385584213026845,0.8709281852166051,0.8858844161338745,-0.8701018032478014,0.5000246532314829,0.3428701812648612,1.101802579275383,1.505480295697744,0.17243287591091203,-0.3363196793399587,0.9948626689313795,0.4705527329336844,2.014211015033596,0.10106906154811406,1.112049977366334,0.6450237553086631,0.29326083434040306,0.5037192216261083,0.6666070301142227,-0.3927114610955551,-0.996030319055055,1.3045038456829412,1.779347917655575,0.5722555428869248,-0.6570543239349501,-0.3388268895369535,0.4432353716918039,0.5250387092502491,0.8964679666626754,1.1782796140957095,0.7985036267284441,0.7985036267284441,0.7985036267284441,0.7985036267284441,0.7985036267284441
108,-1.707318946279382,0.7348075250733398,0.0747332723113746,0.11994912564341235,-0.6810587284022559,0.6064250604271774,-1.1464681297090031,0.6354927335593302,0.8404130904967693,-1.8881307635103561,0.764994601343021,0.24783517363693164,0.6733680177144277,0.9029615925327121,0.5978000875112381,-0.1570860302482558,-0.23399853370000354,-0.4685564967437628,0.6233230372212476,0.9238865156041274,0.1795393353238173,-0.013273577430742638,-1.5005489610642713,-1.8256893526035247,-1.5145275871597148,0.09345336098795276,0.701345042075177,-0.609125492624516,0.8661077138887688,-0.8148949621883368,-0.43826362043972117,1.095374273875243,0.5200285482012861,-1.2827036872155,1.181112455104406,0.8662856494940647,0.7470338806513691,-0.47796666198448395,-0.9586322680046573,-1.1382365440534212,-1.057600068900331,-0.21959253821314925,-0.9629506026887265,0.6331666320047153,1.380780120054775,0.6188564880510933,-0.11876388805329076,0.7814963017803194,1.5025056058956852,0.19984973754741947,0.31040764232794843,0.5138511871171859,0.5018015073952709,0.5449269386220682,-1.402437801145618,0.7303905719796915,0.9322175430612286,2.2570473342590804,1.0077014589716373,0.6430971331519318,-1.4085570403536452,1.0197666996617152,1.117559256370099,1.3979701199613235,1.019382729324837,0.91339531122999,0.6882739289860192,1.428692556581542,-0.2304865711831137,0.9698982599724417,-0.36048383538861856,1.2018380822532222,0.3198403190859543,1.465105621629366,0.39213353383181637,-0.1151423848617025,0.7998963752862316,0.9917638222936199,1.0503588450968793,-0.03066030825287191,1.2044993996165747,0.6340176299362892,-0.16391155988636882,0.11557293884832642,0.8320573374428852,0.34372066298179216,1.393890539202763,0.4696426502704115,1.0689181322617687,0.5578786503053019,2.3255138803237463,0.5023760362331843,-0.43989396326014185,1.1831342657041677,1.0795631750812094,0.6290205865180232,0.4430430432618517,1.0703433239760363,1.0296352630548316,-2.081781046346001,0.20057727369916153,-0.08947205259957804,0.9891888837137984,1.1522317922737284,0.7722185626355895,0.7386696938568177,2.8444216547381473,,2.693709138514244,0.44885280533433686,-0.62259201679508,1.0546322829797772,0.9776108183190075,-0.7507108667946396,0.5386284552127296,0.4352196889181431,0.801925153917845,1.2289194540750847,-0.012005462879673658,-0.16146203346891672,0.7106520750787108,0.5139552355928914,1.7033435751964896,0.14259201385795214,0.670190996957907,0.9384197680462606,0.4673653494666873,0.23234246159044383,0.8607065524525952,-0.48813729859709293,-1.0339988820751596,1.2263916169455256,1.5944855362298922,1.143002945677739,-1.0388817119305376,-0.6444215914810385,0.09960889918298133,0.3537656497138837,1.2380878228072507,1.1718080040861691,0.8588661490123156,0.8588661490123156,0.8588661490123156,0.8588661490123156,0.8588661490123156
109,-1.9770098267525884,0.18821789892161356,-0.46086267913237067,-0.46459640060904756,-1.010348414456713,0.0038671928254995986,-1.6500195670515403,0.20654213232234217,0.24321773888408654,-2.315134083290766,0.6460257939446273,-0.35839100709137667,0.19887530537048548,0.3799800599380037,-0.2227670780042808,-0.9465423773067142,-0.5069510417732255,-0.8853640242376449,0.12745609870250985,0.37262275916295157,-0.34739633895755645,-0.34491272627966013,-1.7700606585306193,-1.9630241667378978,-1.5233368144363961,-0.5797498056039808,0.32723725918269975,-1.1621969534017718,0.4966541255227508,-1.135246764149315,-0.7265900019843423,0.41439538614431337,0.02296325599164042,-1.6044005449619168,0.6310288339555922,0.25825808994285465,0.10641332379616272,-0.7677661507920042,-0.9804146069685085,-1.6265065710918445,-1.3937403371967267,-0.49422711639464995,-1.35120785085076,0.29677479201169393,0.5717751026670784,0.14427594777790032,-0.43549007492366715,0.5669828447519251,0.6608039920701422,-0.6507699008119395,-0.2428703819635653,-0.12174048312298132,0.05937267768268373,0.08684748202939792,-1.6077886220796291,-0.016843254166646518,0.1968331212763911,1.807348424906699,0.5238599792864536,0.18421349680887056,-1.4514992388356294,0.6003606556714703,0.5620169418643514,1.3072875779386997,0.5938955234648142,0.5162868824454325,-0.3610748064489323,0.7957301471010124,-0.9224465497535875,0.667501322629279,-0.780632461527669,0.3994008713026579,-0.6516756734983,0.834808507529517,0.010190683359877595,-0.5956204087470112,0.2598552332483029,0.46030164225828923,0.4423905244421198,-0.25055740925603676,0.8766406238979728,0.04574686050986524,-0.7640142502076007,-0.19763995802268888,0.34733846714021593,0.09005093607015807,0.9662057424781783,-0.1787107382981636,0.3964305569852862,-0.06866127937988814,2.037172358611476,0.1056569169515248,-0.5514639875272843,0.6068325248296708,0.6257269964641052,0.061767628041349415,-0.13416113482052888,0.5151867865186218,0.42975491203061855,-2.2121322076272243,-0.4607671516774659,-0.44347772183466205,0.72949006537408,1.1511361161593705,0.2784644441222202,0.4368560523878819,2.449401173776587,2.693709138514244,,0.019959681367766213,-0.6878688787376016,0.4962115538464557,0.4266018462083001,-1.4543999881487202,0.062386845730965784,-0.08284655922005629,0.5590552765112358,0.9930418257181648,-0.37683325451616406,-0.7026215203850532,0.30904179539639737,-0.05599686263464577,1.2036164056225775,-0.31137055340437386,0.21011407663398818,0.13252426452338578,-0.172227816548603,0.37070418451901505,0.4357107413276538,-0.9982242000492498,-1.3933987846786513,1.098973814528809,1.3232797498826638,0.17407023157538254,-1.2389481136537446,-0.6209998973744714,-0.3267515725318385,-0.18184519658041756,0.39421070532611935,0.4372899988312547,0.45141917357443145,0.45141917357443145,0.45141917357443145,0.45141917357443145,0.45141917357443145
110,-1.4862202418506603,-0.6562579472050059,-0.7950596972655883,0.17844012746146634,-0.13640218434427467,0.3980316864369399,-1.190561310653724,-0.23861382145792137,0.8096388605194089,-1.7976726057155425,-1.4434343261090508,-0.37363754446386804,0.2764949942751575,0.6797209563800712,0.7576954179536026,-0.22323158264698553,-0.12644653786293805,-0.6644961155708549,1.5725901410729044,0.7315035139068687,-0.2094920097639175,0.8532169763424984,0.2576997048829151,0.4420092139094057,0.06386198471115434,0.3371780264536433,0.10311342829593811,0.47949352205396817,-0.5372612082764351,0.6846752559418551,1.4839217951859265,0.6564970707218722,-0.2694766971442684,0.24514452604941112,0.8348312242928501,0.756859753099254,1.5029719937884938,0.29894631907909547,0.7367943945360973,0.04236401341144938,-0.6362252915207603,0.2059296816947262,-0.16466225233477946,-0.17534769215073703,1.5195163104965517,0.7253317921600835,0.8140985537142438,0.28349690433004326,0.7826502432464767,-0.03759235162927005,0.7816205177469054,0.7396292001698519,0.8249793425150683,-0.04984905925470032,-1.6053110235149102,0.30117283024129776,-0.12637316353120367,0.46716697707281013,0.7306945491474613,0.48498468397841243,1.251259947306887,0.7809260521838332,0.5367117449866916,-0.2786166175911488,1.194886889929932,1.1630025924654814,-0.2996679525107861,0.35700274457372155,0.13852488955434683,-0.31906709004631767,0.47931180628257497,0.39771377444272454,0.10919963114153534,1.1381066853127453,0.6017484169909941,0.7048639188860901,0.5152309155244589,0.270709197994338,1.2074870724688067,0.3036009293708429,1.6050739452306906,0.26807499049347044,-0.38167683958746823,0.45932107462791355,0.3241902468756034,0.24294635634111883,1.0968428360304339,0.08032840765124981,0.33928453046292495,0.11695022185855596,-0.050296347730559327,0.3836847642996843,-0.14491880594933146,1.304620458597685,1.1060313699360504,0.6842594040526156,-0.07951338724492635,-0.23597160164618464,0.5693199862252302,0.861114678976439,0.5470792056268294,0.8432076972549961,0.490361091447224,0.6662638190967866,0.26859424166013957,0.3152022892230495,0.7073533773948656,0.44885280533433686,0.019959681367766213,,-0.012503655738773359,0.7251637044179374,0.7189033227356142,-0.6638720473235122,0.21150114169106743,0.33367118707487714,0.06882511251749815,0.7847614156976099,0.2113012490952508,-0.3641285475400246,0.7213462164555484,-0.09634405097431126,0.5231123144336044,0.5345672207543124,1.2718818269894594,0.9895971133186405,-0.10427189447654225,-0.2972427681111407,0.6681295533042848,0.7938401761250927,0.5053415837863261,0.11915686726417832,0.5479177133139568,0.12698815567068408,0.47511714349331274,0.1095109471159982,-0.624445817154945,0.3392148069112098,0.39363867350822074,1.316793922728123,1.1181857592435296,1.1181857592435296,1.1181857592435296,1.1181857592435296,1.1181857592435296
111,-2.7339310509555976,-1.38445519625584,-0.9851003596233223,-1.3838439534107265,-1.2276600077375133,-1.450325055210743,-2.3876845354065157,-0.4412456665343898,-1.2750802928333103,-2.803995218002912,-1.3541806199845572,-1.2507492680199757,-0.9880418110816339,-1.0666855068874959,-0.6320766871011821,-0.8727330429064613,-1.8659430548189695,-2.418900811981705,-0.5704503100737497,-0.7113397730404531,-0.9021992864824931,-0.16273077588554452,-1.8118421451655684,-1.415947516195696,-1.674146109774936,-0.842183544233714,-1.2146818416247616,-0.979872429663107,-0.9075296794997202,-0.8184148950707619,-0.2942023313120946,-0.4232764485683561,-1.7278626827453332,-1.9083619882508422,-0.26351938790894974,-0.31935905313722,0.08203708570226154,-0.2750243022995737,-0.6240402894474687,-1.0718731963160606,-2.3586354183247584,-1.1614002392856029,-1.079551630315024,-1.0429887421723616,0.35074613712887354,-0.8733657239101119,-0.9992672670696421,-0.5205237814001409,-0.2487373164060657,-0.26114706708376184,-0.8528286034634539,0.12819031144064247,-0.8758798014897137,-0.898517779652518,-2.743208897040476,-0.8696985898836035,-0.8651654941951679,-0.2195308735301932,-0.33165334981091615,-0.18596870841794264,-0.6855149047967939,-0.3492263143162618,-0.05640293515016782,-1.1791871262867177,-0.08231718418464079,-0.4383039539386159,-0.005641809462548082,-0.7504103778626761,0.07652741364516841,0.06800172317932665,-0.06541680273667608,-0.611204238258789,0.0829707024178024,0.24760361950656057,-1.0777522892046318,-1.2157655295986658,-1.1618783451356627,-0.3937564933587192,0.19240154220492797,-0.40559663605506246,0.8676093997483508,0.6612877315498749,-0.39742266880293947,-0.15999247848037962,-0.4329090220509419,-0.4350641257183533,0.25317466543836176,-0.7657219866571215,-0.22347227446212367,-0.5072301305453523,-0.9413825093700419,-0.7877104156922266,-0.8679210799028918,0.18187052983461205,-0.15449168816768574,-0.5176055293698656,0.15290740800757627,-0.26450126301621474,-1.059411836102356,-0.9552320570960349,-1.3402667629870841,0.22888836412280594,-0.3617357780018931,0.0687058543138246,-0.6659482046786809,-0.19537845326748646,-0.6385584213026845,-0.62259201679508,-0.6878688787376016,-0.012503655738773359,,-0.16310314639218107,-0.1285911547974767,-0.18755618466239452,-0.8946199172070105,-0.508237317476362,-0.26536051138247657,0.00560630825936574,-0.8720202775390269,-0.4863939575922658,0.3737940184881252,-0.4807120859013595,0.10221451427201773,-0.10585705487825893,-0.8403002585781086,0.11812920721326188,-0.8715257135765971,-1.9246654038608053,-0.4821435829324993,-0.773484233085246,-0.36677138513493474,0.41857477815988525,-0.30734726984464217,0.3143922011381489,-1.340138788608157,-1.3196913815863047,-0.8810768515614474,-0.34121191208456947,-0.3425118363498626,-0.1787567421827746,0.2336324406111826,0.2336324406111826,0.2336324406111826,0.2336324406111826,0.2336324406111826
112,-1.5820284769252921,0.945446676847694,0.4976286943263491,0.5869219189267979,-0.5906434611287457,0.39872762564497677,-1.4430897566523218,1.4861404561457352,0.9269754197758067,-1.9294096329464099,-1.0223027564374616,-0.09363142938808622,0.8343564522207062,0.9186948626577858,0.428342317188719,-0.21979116411360028,-0.45893884769959026,-0.40000352329397143,1.1383625868549963,1.3255830298820428,0.0495631070953363,-0.268715816351113,-1.8648321503853338,-1.8192250007520052,-1.2472050610090666,0.20683041998155563,0.9797531637566672,-0.590850208998613,-0.3288608694514263,-0.4431981242548759,-0.8904684660211505,0.7286601680033605,0.7385634777952482,-1.5621793553953358,1.7953089328868252,0.5871795937727855,0.9464944118631368,-0.3349470021752449,-0.9015300335265665,-1.2478737655278886,-1.6219575368024783,0.42490799672919005,-1.1689068881425093,1.6037883462658358,1.6727883670110175,0.6718540496013511,0.8635902252088782,1.2195945811245048,0.75600051535158,-0.059832214091072304,0.9594758478542547,0.5602098461511681,1.3738726082942367,0.1244167456111914,-1.9093379032780755,0.8052670574110155,1.2043248902134671,0.3052080883898232,2.2256386308069174,0.4858634884323955,-1.4491485123382233,0.6869395270451747,1.8235795397766577,0.16417856672629477,0.7668057408396247,0.787565053096486,0.5061528640772891,0.8030203539634148,0.06295320556297157,1.0206740379571524,-0.4851604405277465,0.551783016201546,0.3132523436690648,1.0366399787735736,1.0544935812273166,0.16006791688488958,1.3167717895704545,1.5794665473920604,1.2872642861601657,-0.625261483288034,2.250673212155593,0.5526643167351497,-0.5152468561402366,0.13932230363436213,2.091439166862375,0.36129623134150196,0.7222257991487191,2.1114401278254475,0.41855840411621076,0.1587408918549754,0.8300023513535673,0.45378853568617644,-0.641641020025,2.141239636961286,1.2877787409716568,2.4105767598169097,0.923024450520667,1.563826026872929,1.3548956095534532,-2.546576895231495,0.7642983388339052,0.27179538916202495,0.9813958363657959,0.5081630779258022,0.33937098193824256,0.7188507258985198,0.8709281852166051,1.0546322829797772,0.4962115538464557,0.7251637044179374,-0.16310314639218107,,2.715746712210307,-1.1792783121276578,0.7349229582890866,0.5504409212817502,0.23631081811194796,2.7380139185098358,0.03107120519206497,-0.10594604995980333,1.485649187815178,-0.15577384140879433,1.2778934155731967,0.2524546886240637,1.488092697604828,1.3675629318922657,0.5167542098026928,-0.03872613098386749,1.6256772885592656,-0.5943742930005843,-0.5750363744710966,0.9722097017647051,1.3889886483886666,1.44380180361847,-0.2516642631459598,-0.28445645676587733,-0.37378497376217945,0.6032426911804505,1.0757856955264165,1.284683071186137,2.2767873403766394,2.2767873403766394,2.2767873403766394,2.2767873403766394,2.2767873403766394
113,-1.9311600150231274,1.2302962189084754,0.7557995738369466,0.5720048448182236,-0.7149518116380734,0.017074112208085492,-1.5026180468995542,1.3056569418195223,0.8389664350364501,-2.046230758574909,-1.2264982777891964,-0.24834493187416554,0.3882895382535217,0.8421641862012366,0.25165737150145523,-0.4793491857896107,-0.6239530835008184,-0.6990221085402666,0.9724553704560381,1.9107986746694805,0.21496766722772295,-0.179318888691574,-1.9102927936638245,-1.720356676539467,-1.6061237615128932,0.6980118015166563,1.01750799387062,-0.41162584772583755,-0.0799976143798285,-0.255562056582376,-0.8582869540720068,0.3687745522620495,0.7285748419333097,-1.7574254578188095,1.7325036843231374,0.6730386914301737,1.3274583933189728,-0.4455513449242351,-1.1879427652709018,-1.4175006735148792,-1.8458459383588273,0.5182521174275867,-1.409184579047109,2.079521431736247,1.7692185842836314,0.8104070475700785,0.23701523937734095,0.5809720614748741,0.5432156411135367,0.007639830706876735,1.055515337940374,0.6877178758977616,1.403887199391918,0.2283841870675755,-1.99350603837946,0.9444779115304508,1.4443250540129169,0.5201942221739526,2.3197693665978782,0.6190509387508188,-1.2812040413269,1.055783357292017,2.097701029439633,0.6055025192708282,0.5932831390242104,0.7141593201954565,0.5793394777152501,0.9999812969715857,-0.10066265001599169,1.0182001224352595,-0.3871346467984392,0.5040358332945049,0.31840265556411046,1.0607939577617624,1.1581008814341025,0.5480721642869582,1.4688385801372004,1.6441674930023102,1.4994302499124184,-0.4190507139447403,2.164011255117566,0.3646020587924643,-0.8196658765929051,0.3199992299277916,1.6749757246484278,0.13895944967832802,0.8509456254663521,2.371338985011068,0.5074763867161465,0.09375757222189922,1.1739074568629257,0.32478034493877206,-0.968831377100126,2.310342894988137,1.4804032932667068,1.5683383619290447,0.7595482177375691,1.5986555296851814,1.6204699556145912,-2.229367857745531,0.9204773530078619,0.042831608061589664,0.8383983613119079,0.659804959677167,0.4495398035678175,0.799189984266701,0.8858844161338745,0.9776108183190075,0.4266018462083001,0.7189033227356142,-0.1285911547974767,2.715746712210307,,-1.1159674211409958,0.8106746097331653,0.6836505796714003,0.3624396031743594,2.1613402986784775,0.004426605519069224,-0.4009506255710468,1.3556828528219655,-0.3287488379917032,1.541350369995107,0.34395005124952327,1.3321987755437126,1.377272142136438,0.34958220480555047,0.25683468750178784,1.88663467591737,-0.6236558858468244,-0.9265233327821352,1.237065066859397,1.4263463041971014,1.495590776797819,-0.3661779577210346,-0.5251041458918874,-0.28431661885854204,0.4610249311525072,1.0122734752134492,1.4116355497207214,1.9265587135691917,1.9265587135691917,1.9265587135691917,1.9265587135691917,1.9265587135691917
114,-3.027423514604534,-1.753059298410592,-1.3732534165557424,-1.5006714666168552,-1.8929569711432992,-1.4479790889016244,-2.0367965386631974,-1.4675338056214222,-1.5299927464847538,-2.747050155064711,-1.3831073458334788,-0.2626642640578285,-1.4546783424839773,-1.519182282254875,-0.707479248555245,-0.4406341820247237,-2.053905318820816,-2.7107559230988985,-1.292995183376398,-1.1302044186206583,-1.3814713173713151,-0.8734028405593833,-1.8682337273343101,-2.3759135575712635,-1.948042112079489,-1.672046478409328,-1.5751687570662503,-0.7984607262409973,-1.3063825896126302,-1.2920695646225437,-0.4958011140195712,-0.17594525323390645,-1.4438830563018539,-2.0926871720937394,-0.648845154979449,-1.371040838464514,-0.8164393829482024,-0.8680414252130703,-1.4158986420025481,-1.5763402077147155,-2.66621131254101,-1.7964908430190472,-1.6180133405404387,-1.7434291705703149,0.047044117001703654,-1.1528882877201412,-1.4790937411245875,-1.2363251339099037,-0.22462127769661488,-0.27142141913990797,-1.189021709323598,-0.2897460748561602,-1.3996938850414544,-0.9026721442123682,-2.8538533952786467,-0.6822711878515296,-1.3543142498973915,-0.8190020089934593,-1.1872681854458986,-1.2849450132883313,-1.7312051759405604,-1.0347738456472213,-0.9241743490791289,-1.440277315344109,-0.8122071761633364,-0.4810162515241998,0.29807886970187814,-0.9356745273810702,0.21266413594301933,-1.1565815316562635,-1.0205242237631678,-0.6734384497924099,0.13018444284308375,-0.7531970542203867,-1.7359248794818796,-1.587902648158746,-1.6156620676347166,-1.031203274667706,-0.3629253413439524,-1.5257862571042557,-0.4431875599966828,0.4125555602942514,-0.04572619215426961,-1.1804140615412788,-1.0241409635033205,-1.2625301385334429,-0.6932184773504185,-1.603665078265321,-1.050383694729693,-1.3184557002157224,-1.272750712629477,-1.1996920079160687,-1.6491731371961145,-0.4990023708266021,-0.1831718447309824,-1.2160200312635825,-0.8089965871893721,-1.3806039791388987,-1.4686357323458998,-2.3067398140115025,-1.4394403077635949,-1.0550406350912231,-1.2972453774984274,-0.9468554136991386,-1.4605477133508413,-1.2738383304205847,-0.8701018032478014,-0.7507108667946396,-1.4543999881487202,-0.6638720473235122,-0.18755618466239452,-1.1792783121276578,-1.1159674211409958,,-1.3855476089130436,-1.504254803577261,-1.4462961599868178,-1.2332130981295206,-1.4367613829639998,-0.6853273281583183,-0.700125690745692,-0.41896471053353185,-1.0367036646746912,-1.0442973494978558,-1.6145026027757095,-0.20426632234900644,-1.3502650343299152,-2.2730150542419594,-1.33858633865311,-0.93853353625625,-1.7054291089496931,-1.1889500591176947,-1.429512873810058,-0.2983377289519942,-2.100968945518787,-1.7798967017821254,-1.8307761002040803,-0.9353020731845088,-0.7345261853969498,-0.39985608465691097,-0.9120174777480781,-0.9120174777480781,-0.9120174777480781,-0.9120174777480781,-0.9120174777480781
115,-1.0508566579672347,0.22522047914730395,-0.1047819498464285,-0.35912301118120604,-1.1354944119463166,-0.1958914845392681,-1.0247760996419983,-0.32855172628997004,0.19744012775901534,-1.5636840596706645,-0.6849618903591534,-1.1792637120549578,-0.22017173977655122,0.3400692847387639,0.5402360794206968,0.1926041371244139,-0.17383244917330895,-0.9971373672667363,0.061961078434591706,0.5071439945443746,1.7068518709107352,0.637530833993804,-1.526619275571368,-1.6104919275796092,-1.4150293346577487,-0.3318128928762706,1.2672543742768774,-0.37603854323421604,0.04617986382127765,-0.5612203783970131,-0.441261028938984,0.8821804458643238,-0.14033642192369802,-1.211890579874464,0.6737562274311969,1.2722215152066811,0.46371824331446543,-0.6467561689551337,-1.0494923080859406,-1.0732182747007035,-1.295057393036489,-0.18405437528462207,0.4415546468431776,0.15977153375669634,0.9543906032321285,1.006386718992692,0.3955427895130855,0.6836127008147193,0.4121871653645071,-0.3805838777272742,0.3950755772887354,1.0619612362015012,0.6560972898570546,-0.3776604397082379,-1.6197898098727255,1.1168527653698717,0.9306697051186362,0.5560621693238368,0.825673706937684,0.9312280010908109,-1.162052258600725,1.36403495372887,1.272357508448452,-0.2401307080800938,0.39070571827322864,0.06299515917317314,0.43878515255537975,-0.05804844848963084,-0.22434980840471203,0.978989089698415,-0.3712667018244946,1.2750438834380526,0.6097847074592363,0.6890307711195907,0.2760580438831779,-0.4272630742954268,0.9456225772197715,1.1819042124693857,1.2594607005440221,0.5674112408978095,0.8650184945869057,-0.1291733819002809,-1.018111683944143,0.4247501377168882,0.49927705195326,1.4534794770459196,1.0868941236331708,0.3847953225739887,0.7243723572782572,1.8078321180548667,0.586796285911429,1.0547624402425129,-0.08532229913594083,1.0823149940872185,0.8842113901009769,0.26608669373218535,0.786441573606542,1.1841013961390607,0.2844637072321931,-2.129413263529688,-0.07883171189555573,1.0189543940244468,0.827398572559785,1.0548792005866896,1.905709442894648,1.8651973735560312,0.5000246532314829,0.5386284552127296,0.062386845730965784,0.21150114169106743,-0.8946199172070105,0.7349229582890866,0.8106746097331653,-1.3855476089130436,,1.7993783202011884,1.589654902309167,1.0250249228521215,0.27295256954558567,-0.18669411684166815,1.5325808399559384,0.009392777029351073,1.3034278717576018,1.1729562686790291,0.6012871510724758,0.6207015343607717,1.4379203286578202,-0.3624799001412665,0.728415985267097,-0.40127353170263197,0.2949076007868478,1.1765532869624704,1.2759664038190397,0.819946256373678,-0.8637361414734906,-0.4293401573600058,1.4842709479115674,0.952726475461972,0.4586691500839339,1.6397227760768243,1.1112670502882673,1.1112670502882673,1.1112670502882673,1.1112670502882673,1.1112670502882673
