,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
11,-0.48282551664858564,-0.25026483520588927,0.9739192135074332,1.3562652424600616,1.6431210561359557,-0.5642319961102017,0.48816679348519887,0.9570369077925782,0.48816679348519887,-0.6685250488751505,,0.28151260252492144,0.7319341459267421,0.5193504446778694,-1.0102613263177809,-0.2866727915072718,1.3414902544814016,0.13062327974314958,0.22153536995650872,0.8317570827397613,0.7238252948646691,0.25621631572959347,1.395600848710339,0.8114359261284524,1.870780075962529,-0.5863295814945988,-0.5506279828841482,1.3471419526376176,-0.8318905059353395,2.8258380018659506,1.1232566267719477,0.7390107486680549,0.4842880011782303,-0.39460457938236465,0.02180162247496445,-0.24902102708104812,-1.520376484893091,-0.2581201811123377,0.4036538798428426,-0.030441877383458837,1.6484501250517243,0.8880460596378942,-0.2886389035471002,1.1844929294605506,-0.8505567589191841,0.9347511463023886,-0.6913337194207957,0.36539191172952745,-0.8159626129883998,0.8565117168507131,0.6331167413487657,-0.051917159581660655,-2.1839057700655933,0.6010408683357001,-0.16389790975160043,1.3658878305983846,1.5667023910822695,-0.7455235804810512,1.9643964464296244,-0.35460513387480463,0.3099449231248611,0.46287050668987034,0.2610817602294743,0.8981590473397644,1.2912906972102864,1.0113323865670443,0.4900208052971315,2.1286172112028483,-0.7830064153555394,-0.42051106986478365,1.464197030335153,0.9740182833366524,0.6616264132693327,-0.7878948044470656,2.137384700611289,0.9171985109197709,1.1377438804723152,0.7213371208046591,0.8010689304965143,0.5111037248798732,-0.46428706269029085,-0.15024444335119297,-2.0459158666320496,0.6496432611345516,-0.6654272289383767,-0.5624487961714372,-0.4252771523817234,2.6585240693080077,0.29829580318489685,0.14100904850026622,0.5024623778954914,0.2768170357315576,-0.6214937296711401,-0.8404971628683067,0.35975671573577966,0.8453563684954992,-0.0305256703537327,0.7387544837127112,1.8119585198021626,1.1432861479545278,-0.27307350575153444,-0.30099438117799643,-0.8141086011764671,-0.3162569684786791,1.8122633155230103,1.1080025958908892,0.16923918658821363,0.12213734494660287,-1.6264118448379474,1.1306023053607255,0.7080317850947021,0.9583797186569533,0.4162458544754966,0.5747899838948298,1.493436505950069,0.20082231242452453,1.2306355590570368,0.4933722959106972
12,-0.3353879525353365,-0.10158346296779841,-0.22346847533037698,1.3562652424600616,0.5931709314113948,-0.1608000898148266,0.7207274749278952,-0.2798053333281361,0.635604357598448,-0.3113354738648501,0.28151260252492144,,0.1871263625200298,-0.08245247891114107,-0.5247651712508892,-0.1620438979396678,-0.01646034563835125,0.21574639707259677,-0.18795038842208728,-0.37055210071187783,-0.4556752180413255,-0.14291291388301045,0.19329166525869995,0.23722516452593603,0.6602670399560259,-0.5431461187674551,-0.19343840787384728,-0.08405022576773061,-0.9862088476472946,0.43590371978477105,0.5567629751100137,-0.0160642478300077,0.04197530883848223,-0.6462962448817193,-0.27307350575153444,-0.4815817085237445,-1.2686848193937372,-0.3013036438394819,0.04770811295738342,0.10143028893422511,0.7589894430412109,0.40254990457100187,0.1536737887926479,0.10692473980441161,-1.065066234130529,-0.11237759455353004,-0.4587730379780993,-0.24716701526911547,-0.5438961553075465,0.16250735901161192,-1.0725757731015828,0.46411431481471255,-2.320416202677049,-0.43464371683208436,-0.3964585911942973,0.49821816656857304,-1.4981052647813555,-0.7536481662045977,0.21919815574111945,-0.48282551664858564,-0.3229887960552803,-0.25026483520588927,-0.43778804210950933,-0.04878078412353273,-0.8035121338647121,0.7548313266817557,-0.14291291388301045,0.22457702112827227,-0.5109399576746861,-0.37732760713763996,0.47039604965572435,0.415649217398266,-0.7108169046133062,-0.9401676658913335,0.12495174858922871,-0.10829539993116902,-0.18795038842208728,-0.7280956144539271,-0.3173609437505194,0.562358015394104,-0.7423529849963824,-0.33956561195279755,-1.9404179571211033,-0.3351106041966451,-0.1379914192691815,0.2595678063431592,-0.5727147164949726,-0.16239783667141613,0.003420674958398494,-0.08014729766960807,-1.412982147451908,0.06830883295934757,-0.07492693594528704,-0.6504980400903334,0.4526227115476991,0.12605572386106895,-0.6784293110677888,-0.06199159176217787,0.03914216418208017,0.05558759465498579,-0.5679486339780333,0.21919815574111945,-0.1620438979396678,0.02180162247496445,0.19169391840211042,-0.35412283878365025,-0.16881940436542994,-0.715486466146239,-1.939174148996262,0.31969570273785447,-0.012200314821861314,-1.2567752322479635,-1.0286422738343468,-0.9619001040214651,-1.0406201489067477,0.19204785713385877,-0.726989901586191,0.40700537045640833
13,-0.013362525701577425,-0.040417822816046174,0.5729359720828971,0.6795378568656841,0.4791385051555472,0.3107143587241906,0.9916451259766986,0.27807604066516944,0.8712628589779182,0.13407503841167176,0.7319341459267421,0.1871263625200298,,-0.48273051515579424,-0.7776056433822927,0.5234259431545322,0.23236674782050507,0.8771637594963099,0.7238252948646691,0.6979188043822501,0.6979188043822501,1.1402314967219975,-0.040417822816046174,0.6764400369289103,0.3538978214513353,0.21131867404351756,0.07553022987023161,1.6754222187215186,-0.5961527377245514,1.5396337745482316,1.3896703803174624,1.5366590042061723,1.1829211878643926,0.4030436761557517,1.0187004230911685,0.42895016663817065,-0.8090951548092645,-1.1254685935471092,1.6586806197838784,1.0030262008210205,1.1661379872044175,2.3322685837191446,-0.06755238676183238,0.31552794406941304,-1.0148362938908149,2.5510488829458464,-0.18785538692929538,-0.18670658029724557,-0.3082376539280758,1.5499058710027245,-0.5420421434956139,-0.056545988428722105,-2.3183592801037185,1.275661396766686,0.7238252948646691,0.6209930483242434,-0.4756392062830147,-0.6301680792690434,1.2335584666063093,0.46296550818266274,2.556672533000141,0.10701974129720301,1.1402314967219975,0.31776145007368195,-0.28542898338243067,0.7413753153230239,2.024856881401494,0.6715185423150818,-0.6219695654865522,-0.1608000898148266,0.8269754209789333,1.11794386087478,1.436215603338324,0.014881016634037337,0.934524788081888,0.8559214037768533,0.5510914439560923,1.6673133676594445,2.3699203481453686,-0.13742843566939708,0.23975099464345723,1.6234935406948303,-1.8311473596283778,0.6275559463491112,-0.21376187741171485,0.04796178363417531,-0.09399406785384201,0.733542128275532,1.660398028380683,0.809106915856949,0.0379746194478484,-0.27528145629521544,0.5321002927524349,-0.227131793802982,1.0301607647668072,0.5763877307514198,0.7826879829799483,0.6006695787863774,1.2249925178310055,0.768112732863654,0.09089157568452759,-0.5679486339780333,-0.7764568367502434,0.7238252948646691,1.0516566207240288,1.1554169505253846,0.8712628589779182,0.7656789507196461,-1.6794631689463049,0.5238640852623455,0.6380103766030059,0.7826879829799483,-0.4216150451366244,0.6081951217522304,0.6848369540380089,0.46296550818266274,0.2577137945312265,1.4995287542210236
14,-1.0724807716087914,-0.3082376539280758,-0.5263629181074787,1.7116008056584295,0.5672644409289768,-1.4093905559303848,0.4018948695237019,-0.26252836108341143,0.28151260252492144,-1.4877381668340703,0.5193504446778694,-0.08245247891114107,-0.48273051515579424,,-1.340300602720821,-0.7764568367502434,0.5763877307514198,-0.9191423069771502,-0.17636548761039236,-0.6290192726369936,-0.6290192726369936,-1.51364465731649,0.5763877307514198,-0.7356211574197806,-0.4815817085237445,0.06388110993026838,-0.24640019547073602,-1.1599068409747115,-0.3444610722251977,0.5778095855971003,-0.9854588111072027,-0.9697795857190665,-0.7948377842668088,-0.9238944008634925,-0.8979879103810731,-0.9843548358353619,-0.3938377595839852,-0.09340564475436379,-1.1255218260369972,-0.47134944031147336,-0.1620438979396678,-0.673306710635978,-0.9521777714413285,1.6424660210886561,-0.9435351604996992,-0.8819547462611895,-0.9250432074955418,-1.0983872620912105,-1.63517573094732,-0.5142200265827657,0.1951456770706326,-0.689479707608863,-1.9132676585138428,-1.9577345189926425,-0.6031127821545746,-0.9948188844823633,0.3939203863333081,-1.8799073520166512,0.4100037205857745,-0.868219195405405,-0.8090951548092645,-1.3944111969497586,-1.2458248262044598,-0.35835573183360364,-0.08708130775820203,-0.555027442366739,-0.7764568367502434,-0.36054440647766356,-1.2659096829998049,-0.8979879103810731,0.3846627286391857,-0.4325682109798466,-1.6404443220435414,0.03893349530452366,-0.005208843279295774,-1.4179565047056881,-0.09972945115586578,-0.22070410170543656,-0.5517756370051489,-1.109300250962752,-1.0134683003191618,-1.7549222905122388,-2.50301791496684,-0.19599879967142467,-1.2458248262044598,-1.0692242824880172,-0.6226736856478784,-0.10193740169954676,-1.2630569670889757,-0.6652687252755449,-0.490704998346188,-0.6337148394303576,-0.7948377842668088,-0.5788309341196176,-1.0339651328186839,0.7238252948646691,-1.0602815684356675,-0.873706062346116,-0.45488850762971444,-1.4045699427907123,-2.120671886014212,-1.4399258752598652,-1.8085197855429882,-1.192863038607572,0.31446880015778184,-0.5465978774359768,-1.63517573094732,-1.164574664911748,-2.50301791496684,-1.3666484562549968,-0.9236116951433465,0.13062327974314958,0.08663373036196542,-0.5983606882682323,-0.34722599475473637,-0.38277909045246045,0.5842626053090673,-0.859472271590966
15,0.4018948695237019,-0.1608000898148266,-0.5874335567664395,-0.7948377842668088,-1.2630569670889757,-0.13656307314007857,-0.18785538692929538,-1.2605759683316653,-0.3082376539280758,0.2003467111815147,-1.0102613263177809,-0.5247651712508892,-0.7776056433822927,-1.340300602720821,,-0.0933796104129339,-0.684278673497981,-0.4227190204084646,-0.040417822816046174,-0.9509496979779613,-0.8628237622045317,-0.6290192726369936,-0.9520985046100111,-0.7435454704775915,-1.447372984546647,-0.3784315824094797,-0.3938377595839852,-0.27528145629521544,-0.24716701526911547,-0.8464225483782256,-0.25919812204274956,-0.44109996792503003,-0.5863295814945988,-0.9238944008634925,-0.24716701526911547,-0.9250432074955418,-0.8090951548092645,-1.4203437217736075,-0.6290192726369936,0.05608636935772187,-0.8979879103810731,-0.3784315824094797,-0.7505503462678239,-0.9843548358353619,-0.4621646261672119,-1.343398422657595,0.8442075618634495,-0.9509496979779613,0.6697147006357316,-0.6616575906960148,-1.360395855405267,-0.6733515419961881,-1.5590809019475245,-1.2746572926553335,-0.9250432074955418,-0.7600556229239372,-1.5988913380340923,-0.9250432074955418,-0.6290192726369936,-0.8369172717221127,-1.2514078471490122,-1.0724807716087914,-1.0713319649767417,-1.3040517551720607,-1.0724807716087914,-0.29068763346972043,-1.0713319649767417,-0.8028570988174116,0.5034203531905048,-0.1608000898148266,-0.4066356861559987,-0.15274583498954644,-1.5748501257104643,-1.4147012730640487,-1.610893882912363,-1.1650210310814921,-1.2722699196318374,-1.0136180834935116,-0.9940883293448964,-0.7271786921223944,-0.8193672512637569,-1.533765944342365,-2.3123968881264463,-0.7425655933972778,0.08111325081478404,-0.18584270593336275,-0.3888691960803409,-1.0999850089478,-0.9071112002035161,-0.43146423570800685,-2.0802618723665796,-0.36164838174950376,-0.2914544532681004,-0.3432674342329388,-1.0069098357042152,-0.7505503462678239,-0.7971855676634907,-0.13651824177986954,-1.0607669296953877,-0.7333182053833077,-1.192863038607572,-0.535692302752682,-0.8305674309791808,-0.013362525701577425,-1.1869621380891804,-1.4744067248426171,-1.0454254744943228,-0.9483703921253055,-1.8269007330595541,-0.2803956464019965,-0.42110786930420824,-2.340556160512756,-1.6011155580426188,-1.5763130428320402,-1.67416407177398,-1.42666752817511,-1.201656483279014,-0.4171595792512179
16,-0.5307275632281608,0.3538978214513353,-0.3098354007846658,-0.03174347321814287,-0.0847052608150311,2.2562687562121404,0.3538978214513353,0.1595045405676295,0.255606112042502,0.7470646590866664,-0.2866727915072718,-0.1620438979396678,0.5234259431545322,-0.7764568367502434,-0.0933796104129339,,-0.3120535868205476,0.16588242941248285,0.6487729496778336,0.47809602134258705,0.45175883718381576,1.286520254203198,-0.4815817085237445,-0.19912513583653982,-0.7284597886778762,0.920302390863245,2.2367990302325054,0.7285773887510109,-0.7915873499101677,0.1673657757170434,0.7545902020525205,1.0278802400065905,1.8454390840159407,1.286520254203198,1.0156026031543937,1.4470314089030394,-1.1051190896678122,-1.1266174001791578,0.8171522647489807,0.7169462907460795,-0.18670658029724557,0.9744129850921824,0.4791801068778848,0.12009333188379724,-1.4682418176462202,0.09456926217351538,-0.973040255567909,-0.581022224564627,-0.4815817085237445,0.10143672035265108,-0.42051106986478365,-0.24902102708104812,-1.9069178177709112,0.5373894906651434,1.5333983343573288,0.1503969854066604,-0.8749341358094832,-0.6781651273414101,0.42895016663817065,0.16923918658821363,0.10143672035265108,-0.3832899991149112,0.10701974129720301,-0.6494149271676307,-0.973040255567909,-0.035180035077894405,0.28151260252492144,-0.05889377182540353,-0.6502529360643887,-0.6831298668659317,0.4105692191216052,0.27633623900856386,-0.24810351714697415,1.1827441648648331,-0.5529244436371982,-0.10705159180632784,0.6402668913369315,0.5358099028258166,0.35875623815676627,0.37961555798075164,0.806261886874456,0.49695481538572545,-2.2400116692000327,-0.024700225343443235,0.5931779592058452,1.2761774575682345,-0.5967671951654595,-0.3751526660124498,0.4074713991848309,0.8158824222827091,-1.0664735482713108,0.15343195028879472,1.191714428460413,-0.7596736360902674,-0.24381552465554976,-0.3341441444104953,1.0411551549050646,0.014735255225851479,-0.29767261864672173,0.12806781507419102,0.19329166525869995,-0.0014377417470329802,-0.209945944519243,2.481815917181214,-0.44595838463046206,-0.0011798903421729563,-0.03926901618399639,0.018005755302508454,-2.0273000847696916,-0.19100086859510712,0.7891991525119744,-1.0098021506010397,0.11259627095833198,0.0714066528961214,-0.6161946324988158,0.16923918658821363,0.08884786889695626,0.3459347317974475
17,-0.3573835086324922,0.8449256748191469,0.842514813514068,1.416725677431931,1.5452167954927836,0.22926892788373124,1.1169921325000003,0.8846725756865401,1.1169921325000003,-0.013362525701577425,1.3414902544814016,-0.01646034563835125,0.23236674782050507,0.5763877307514198,-0.684278673497981,-0.3120535868205476,,-0.17698974688638214,0.18322089311608816,1.0419397873131648,1.0156026031543937,0.20149551781356448,2.3153774737905626,-0.04757919155795004,0.8945022231999157,0.009770515701330878,-0.26849075306068315,1.0397503898688596,-0.39460457938236465,1.8074536056602624,0.23226042500141492,0.5416030223816295,0.11259627095833198,0.7912457742665617,0.45175883718381576,0.37980431193375425,-0.6616575906960148,1.4149853379226223,-0.21376187741171485,-0.023339349756940214,0.13407503841167176,0.15720807981458007,-0.23210122320594215,0.932333497636879,-0.4623718292844414,-0.3113354738648501,-0.06250838040599382,-0.23585243500166198,-0.25909179922365994,0.6610338597544048,-0.49289628879119746,0.07176059162786974,-1.301426844470898,-1.0731091343131467,0.47809602134258705,-0.3619240457640845,0.3717651076466085,-1.2420088933119884,1.29462910526527,-0.09972945115586578,-0.21934489835626728,-0.18713727397359786,-0.6290192726369936,0.00079576425723595,0.5272418760470035,0.12953450128007998,-0.03926901618399639,0.8849482397011214,0.006696050938706222,-0.06747311993051493,0.5812461474568513,0.7247770232394478,-1.2347718230310238,-0.7563221454767012,0.7619938479347097,-0.9324603496387958,0.8951124268870071,-0.20022911110838007,0.426176717558659,-0.4224242602090382,-0.8906036635581214,-1.1135438095925647,-1.4349777035490636,-0.13697364128015105,-0.0884148708884128,-0.7287318131702285,-0.14313992255825841,1.2346407537859554,-0.20818534775058536,-0.5129096665484663,0.2692914927657036,1.5611515165758707,0.23722516452593603,-0.6551149029815264,0.12344482249736297,2.3456385001104123,-0.9637541158333978,-0.8957966199360636,-0.04783496495929964,-0.8045546176776718,-1.255177485391374,-0.4324358538193281,-0.727310982045827,0.10701974129720301,0.9761735818608411,0.7215363537840798,-0.3082376539280758,-0.21723814336868236,-0.8583960391754525,-0.438943210406971,-0.677002916461694,0.6208380186624723,-0.37967539053432087,0.04550016241370243,-0.5217188559824543,0.10877875161634426,-0.3374316593229078,0.025153113088529664
18,-0.3023367534096842,0.2382676483388967,0.8681650390411444,-0.230994018296231,-0.4999626560403104,0.31403810648143005,1.4890045735392552,-0.9311157977743771,1.4890045735392552,0.11788538134011625,0.13062327974314958,0.21574639707259677,0.8771637594963099,-0.9191423069771502,-0.4227190204084646,0.16588242941248285,-0.17698974688638214,,0.2382676483388967,0.733542128275532,0.6352504188666992,1.0234525169775093,-0.5058095561570595,1.2764764007922824,-0.0036456922907139692,0.35760743152471697,0.569597027516887,1.2199745736633774,-0.754815219384835,0.42922583065275083,1.5382567510627603,1.4257679767174654,1.779021285060321,0.2862646964112633,0.31446880015778184,0.48471503481667616,-0.8826880560256577,-0.6646063266966459,0.9301255470931976,2.043405531592954,1.0516566207240288,1.5371079444307114,-0.22136502535653288,-0.7056693646804191,-0.6816162299060612,0.5957446426285433,0.06873952663569935,-0.9374169316746265,-0.4227190204084646,1.9677715168304948,-0.5582318005671694,-0.38674175778343384,-2.5311323559929404,0.45964791356885887,0.5331427765653951,1.1593241645954715,-0.987669991288754,-0.12565857576507783,1.6181675129550281,0.24002665865803793,0.6408334398112511,0.5601980736798639,1.5640569187260895,0.3838150748053519,-0.5701565845217138,1.865339503671928,0.87601495286426,0.7634171660702901,0.15839848816896748,-0.27528145629521544,0.506193802270016,1.8221754838081656,0.12871279061276308,-0.26741744874492135,0.2859403255540012,0.8266428926329813,-0.4480153072037926,0.8453563684955002,1.4155768707998813,0.13436979861109863,-0.1605244258002459,0.45558255786952856,-2.3477175292546604,1.855934090559163,0.3895211453446177,0.5313225133560168,0.38731695210310674,0.19329166525869995,0.3846627286391857,1.5573153264240505,0.21398580030393963,-0.07567697248537945,0.9926876097896578,-0.3638396721945137,2.1926414948399167,0.1399759389300639,-0.4743934210501428,1.6613061443219632,0.6072508032696705,2.16038632165887,0.6321525989299254,-0.15108325640396317,-0.34766667522162875,0.31446880015778184,0.37980431193375425,0.39370502792472,0.8501084623818411,2.2147012844011607,-1.9413820995399427,2.4193727247723706,1.7354088371717227,-0.5307275632281608,-1.2994649233903588,-0.4324358538193276,-0.2597999253888163,-0.5582318005671694,0.24062929060159,2.6078988900651954
19,0.13407503841167176,0.37980431193375425,-0.5442500940392948,0.23722516452593603,0.21131867404351756,0.04585410114545077,0.7238252948646691,0.22172398585863962,0.9204087136823357,0.47809602134258705,0.22153536995650872,-0.18795038842208728,0.7238252948646691,-0.17636548761039236,-0.040417822816046174,0.6487729496778336,0.18322089311608816,0.2382676483388967,,0.1573144026336692,0.13097721847489793,0.49637064604006337,0.08492918370725587,0.11786226196570292,-0.2849982897060789,0.4791385051555472,0.7144263410276458,0.7297261953830606,-0.006481748102872048,0.7633866060816545,0.9693689787363444,0.12159499141349844,0.11259627095833198,0.49637064604006337,2.221009606542808,-0.4065293633369091,-0.9565327189225137,-1.2729061576603584,0.46923608209427664,0.6910398002636606,1.247109715257569,0.506193802270016,0.5860583254134561,0.6218929716148149,-0.8231528935009188,0.4791801068778848,-0.1608000898148266,0.45218953086016805,-0.6522586368589911,0.7856627533220099,-0.8860631264265286,0.3666357198543686,-2.1217758612860527,-0.16845837817908654,0.5763877307514198,0.2910442606569617,-0.8957966199360636,-0.9521777714413285,0.0590226932248364,0.861032364245764,0.474659459482835,-0.4556752180413255,-0.03926901618399639,-0.982121329831093,-0.06128354974713424,0.16311495818893065,0.5504812402690009,-0.25929312353554046,-0.6711154201909686,-0.48273051515579424,0.4829544380480185,0.2554737548819835,-0.16253853643829408,0.2832483629038276,0.13691972071562772,0.18956101381441537,0.3917290958882982,0.7840822612648134,0.480287311787597,0.06240573202471947,0.2901216800067332,-0.33085074816292265,-2.3183592801037185,0.9553840425705975,-0.06632431329846515,0.9464091522520021,-0.3397233413759245,-0.14144317793770364,-0.20818534775058536,0.2865926008015823,-1.0923800387537297,-0.25247278574957027,0.44573336729814655,-0.30604636348306635,0.31996352021827706,0.28151260252492144,0.7276168089462257,0.6879160094002353,0.4963350230503728,0.7115699229265348,0.07176059162786974,0.3011113529058971,-0.03926901618399639,1.11202739297548,0.01959367193128346,-0.34785226487203585,-0.013362525701577425,0.4137975322508874,-2.1217758612860527,-0.21448971041201753,1.089704532451843,-0.09710210436852862,0.03439359710761844,-0.15108325640396317,-0.05235086652823749,0.41138743777006515,0.15805925241582686,0.4404105083138095
20,-0.4815817085237445,0.7470646590866664,0.8696651121213281,0.263131655008356,0.06273230329821809,1.2512611045338637,0.9927939326087485,0.039122273568849064,1.0910856420175812,-0.1375607255928297,0.8317570827397613,-0.37055210071187783,0.6979188043822501,-0.6290192726369936,-0.9509496979779613,0.47809602134258705,1.0419397873131648,0.733542128275532,0.1573144026336692,,3.990260375901799,2.942348800993431,0.6606977336323782,0.5812461474568513,0.33065845722933734,0.6271862729558878,0.9369162503277303,1.259016016864189,-0.32221936045595084,0.9045535962832899,0.3614233644171888,1.0194787231777493,2.055191094912993,2.794911236880182,0.4258523467013968,1.8282734625838273,-1.2255013566665927,-0.44874120795273104,0.5222771365224823,0.4933722959106972,0.9927939326087485,0.6795378568656841,-0.18187128296622745,-0.17478179634270113,-0.46835593324750885,0.5368819545132629,-0.18670658029724557,-0.11165423511041021,-0.2849982897060789,1.2538819361441773,-0.518802779273617,-0.3341441444104953,-2.4425574799949703,-0.11343140444681474,2.13507337476487,0.40117026528458094,-0.4767232918183135,-0.3341441444104953,0.8712628589779182,-0.42051106986478365,0.39631184857915,0.6979188043822501,0.28151260252492144,-0.21902701878242706,0.3538978214513353,0.49946197469341425,0.5763877307514198,0.5308564846275937,-0.043533889301008474,-0.21376187741171485,0.9020277661657696,1.4117349035659805,-0.17680238375585863,0.23212664691254767,0.5913169195994631,-0.16936603859012986,-0.40858628591023916,0.9560320375756175,1.390819186949511,-0.5709459098575862,-0.5698220448492035,-0.20301193443064908,-2.245974061177305,0.5650500311095535,0.13407503841167176,-0.7879484400172562,-0.11723343207583893,0.6839655798947643,0.7023465274113292,0.16506152717075254,-0.7715984200448118,0.6185533131741885,1.9417688723442348,-0.6613819266814346,0.29678887709303164,0.8453563684954992,-0.6429724971244799,-0.230994018296231,0.7775737928731683,-0.04146030662900633,-0.01646034563835125,-0.4065293633369091,-0.7014044915634075,0.9657386354942796,0.8318338376843658,-0.381178135898119,0.5504812402690009,0.48910742279368563,-1.7324249565431926,0.48753396197768806,0.12331246533684394,-0.6166353129657086,-1.446902487503608,-0.8132187317833742,-0.6161946324988158,-0.12563594163828526,-0.605156488942146,0.7882474241371956
