,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,999,997,666,777
128,0.13043392110424878,-0.7364332530357655,-1.3370881831678303,-0.9205527120100692,-1.2902901499385602,-0.8219914492467094,-0.13692104109711528,-1.0332146837879008,-0.5980401409950105,-0.27059852219779784,-1.010098691223016,-0.14133022458551608,-0.9931544175006994,-1.3092356690253624,-0.856285203771846,-0.9601728071525416,0.32419805880077934,0.35424138709870356,-0.7748361569181142,-0.6027557719350833,-0.6390864107509828,-0.375101966523802,-0.3920235124651262,-0.3920235124651262,-1.046906750059552,-0.713497823246635,-1.126569340539954,-0.1489601150883881,-1.1022777757153275,-0.446358405587677,-0.6823506249741313,-0.14019525945540834,0.4220567667943071,-0.19700769769296436,-0.7469142024997343,-0.6484821188686322,-0.5317727595413768,-0.8047846174629648,-0.3920235124651262,-0.5980401409950105,-1.0638748718329785,-0.6024493244834113,-0.5006932987102273,-1.3615434179767738,-0.8239685755883429,-0.12727863177139814,-0.4464052523915207,-0.8697054540878929,-1.3328246790801566,-1.0213871894952262,-0.20021112482839884,-0.44267890718082875,0.32419805880077934,-1.4250037635724673,0.18580494676002432,-0.27500770568619815,-1.7608873585204452,-0.9676110088852643,-2.1005346213471676,-1.1407924353367425,-0.5980401409950105,-1.1706487600992337,-1.7185912684174256,-1.3984243891389847,-0.8707415866211176,-0.29948599472810444,-0.662307649233234,-1.3430533634832091,-1.126808050550272,-1.6689280844384506,-0.6672366970153879,-0.9197449113228701,-0.9085136380187964,-0.7730524489948154,0.3037172796304834,-0.10687771279919102,-0.13199199331496145,-0.3680974826495363,-1.1752628184189207,-0.7105935759422459,-1.3764548277323645,-1.5156137311289462,-1.309675580569986,-0.17709712907942252,-0.4633265273611037,-0.9502929026305201,-0.5343952347774892,-2.9191386683402003,-1.4218924659188727,0.20498061071485718,-1.2235109027761817,-0.7134411550292868,-0.058600382687900375,-1.161233432024877,-1.4286832619793153,-1.0065657644306587,-0.4329467212458671,-2.265052853268681,-1.2741069835013064,-0.6777280246436496,0.20400106427315,-1.1519352374335314,-0.40899163423855284,-0.5476621300721362,-0.4255544759634244,-1.1515797941066237,-1.3873982822130249,-1.4742080512430358,-1.6432981761039427,-1.252923378589436,-0.9665280295481954,-1.8054067747881306,-2.264255430745774,-1.3913164906301911,-0.33756881172475045,-0.9989443889529198,-0.8213820500109816,-1.7802498755629181,-1.1691527399291548,-0.8158824266740866,-1.0690209797403174,-0.6561735193003344,-1.2112340283347236,-0.6354451118798606,0.6114117210024373,-2.09685512294032,-1.796688070914905,,-0.8314845877595031,-1.555573284760393,-1.2903283494742863,-1.367318862786004,-1.718284820965753,-0.6424360810030455,-0.021152946550010928,0.49564362645533194,-1.2387529970859872,-1.3687110109670022,-0.9375676805873401,-0.8207437370148863,-1.1335985091988643,-1.1335985091988643,-1.1335985091988643,-1.1335985091988643,-1.1335985091988643
129,-0.9868458215736847,-0.5795029022857521,-0.5082467341936183,0.35192784937986615,0.351296996895196,-0.9991236055752756,-0.8776986153079472,0.19754527125181398,0.6044647526310767,-0.8776986153079472,-1.20514023410516,-0.1844699506782679,1.3714064626879539,-1.0657831295032614,0.36207388133761986,-0.039212012542364554,-0.6594042027764722,-1.1806099592702155,-0.18131698110515035,-0.004520965182046477,0.5006456526186311,0.0001227967576874867,-0.8640049097224926,-0.9829753645521465,-0.5120330160903355,0.13566613970784866,-1.0030844116070288,-0.28598726644113287,0.42938948452649905,0.3296029768976275,-0.8101072824976762,0.07491585503256172,-0.9198278644009885,-0.6886501085514891,1.4573977274779168,0.09296943746364304,-0.20527402695417998,-0.6303970070117727,-0.8362002186995761,-0.33196258397925904,-1.7235894638674139,-1.3360286699314927,0.5166497818309144,-1.26186114233048,-0.3149944622058324,0.12516998217633366,-0.09424551423668244,0.32366045263931814,-1.225098616000711,0.663604048975114,-1.0610852628427274,0.47356625648927536,-1.20514023410516,-1.1589262065567156,-1.6417290591681104,0.3565504497103473,0.20409431059635844,-0.7839717844526253,-2.094083303433026,-0.007386827214551452,-0.5502569965107341,-0.841909179888185,1.1073831933031055,-1.751673687956755,0.9413783005739608,0.2695029062499156,0.050107977480255056,-0.9175651921697879,0.11665489200031338,-0.3386999032429427,-0.26276602795888154,-0.37725542354974734,0.319668695654585,0.5622112939191128,-1.4302626395094065,-1.3142874403708975,1.448283689744354,-0.37551233666613604,0.06958620300606451,-0.02810630875939276,0.8958053861044463,0.03146764784593661,0.45993258933114767,0.5814664630074468,0.29573410803294675,-0.05935440374116669,-0.058401469442947405,-2.2597632170402155,-0.4626153688435882,0.2308155799898735,-1.0778690502983779,-0.1660971161693267,-0.8704139710323394,1.4577841549144333,-1.104591313434165,0.9891106322964052,0.7730107341904476,1.0987394616528323,-1.1475430263393918,-1.1516027635055164,-0.7477372188236976,-0.47259078961981854,0.26283399701931814,0.3955579980320744,0.7298219044746393,0.4072839376407581,-0.3134075589140836,-1.3040359239302877,-1.3772206190881913,-0.9868458215736847,1.0071684177975397,0.9422721358990122,-2.0987989343730993,-0.8597171728489467,0.47145361297701355,0.5023863351617215,0.5137299088916376,0.503324027973038,0.7709034614331841,1.144965489004729,1.6821924407357076,-0.6461624262137374,1.3290580582652278,-0.27699345048741647,-0.0753227444125304,-1.3142874403708975,-0.8309397133080293,-0.8314845877595031,,0.00673297331801812,-0.8242547699517244,0.37207253546761204,-0.6458996295868206,1.1980413066704403,-0.9868458215736847,-0.5265345223629893,-0.3145404057209266,-1.0811226845964728,-0.944358139235933,0.5904752138084698,0.039052259134844725,0.039052259134844725,0.039052259134844725,0.039052259134844725,0.039052259134844725
130,-0.8964143277705181,-0.05110140709486032,0.34691794404750426,-0.486811271077242,-0.6044818126540227,1.5496570612993803,0.1804347819993495,-0.5479225681543868,-0.007666364505297477,0.1804347819993495,-0.05110140709486032,-0.12595669597894482,0.253935611114228,-0.29099717177349477,-0.9909385811487469,-0.4782349353214722,-0.4744484555950762,-0.7792650568986392,1.5468947086498301,-0.705984644689286,0.42877409955755136,-1.127950516864728,0.9963604536379752,0.8138607792574621,0.923080041428622,-0.9375208337834958,0.13164112474392609,-0.7884698240762426,-0.26894389060361545,-0.15163573956860601,0.9228023637835231,0.07053975088873667,-1.6616006273982993,0.7819002722285241,0.12852914028515702,0.2009999055249065,0.8547899208626472,1.6295115149862551,0.2878433009620292,-0.567591532648531,1.4344564538867886,-1.9001767256809896,-0.18362145569912325,-1.0052131525038686,0.5081765458079736,0.28470853376773303,0.40163565899121934,0.44162353581625446,-0.11640082806637919,-1.0320450871617246,-1.1750926482192683,0.014982957498148129,-1.0334262634864992,-0.49858683983462726,-0.37854302589207345,0.20635668304728347,0.1888783348789169,-1.2084297452392572,-2.7729219654466153,0.8417935324790117,0.41335214741833326,0.45687113403160046,-0.06257928725295865,-0.5408826589659058,0.0018055646403740966,-1.3861955796415633,-0.3355705332295594,-0.5507059075298217,-0.2589044743234309,0.5896562034187732,-0.35380712017853183,1.269407150024232,0.3346324878454502,0.23069472231901156,-0.7741734757495443,-1.010801245992849,1.2778490152947741,0.39699542169740776,0.2408615921753459,0.21307276416195295,-0.4013035784043229,0.11973834957359589,-1.1957658965603313,0.8812395743312706,0.4196275245248693,0.6405697322269623,0.12999004471581713,-2.6037361235342598,0.07374684548589067,-0.6243211155639916,-0.38828377780127205,-0.6487337352464391,-0.46990835719684343,0.25101251434450095,0.5413769643134045,-0.2962701162282325,0.5307042073713292,-1.0195764462867456,0.2932175393966881,0.46360318435190834,-1.5562266131470979,-0.1818733966911991,-0.8950331514457441,-0.1582895091520153,0.8046274583808067,0.5585001051174093,-0.4913326000733612,-1.015076965388298,-1.015076965388298,0.8778057019315268,0.13210367467097542,-0.4097408379825507,-2.11803872785219,-0.038299638165126715,-0.44211793702408636,0.8357829877358538,0.034664982609147785,-0.935707322026184,-1.2782510759472874,-0.24014991385131848,-0.866492184240486,-0.6354069123441346,-0.046919886017568836,0.5008025144480467,-1.0137572989923542,0.8385924357817471,0.5809229139903481,-1.555573284760393,0.00673297331801812,,1.8575743442365877,0.16164253838229048,-0.3173035248174761,0.2316420825708233,-1.7954976031380794,-0.6438279978573894,0.15712086834352937,-0.18475019743959756,-0.11891678679046386,0.7370479628935965,1.0990049574935308,1.0990049574935308,1.0990049574935308,1.0990049574935308,1.0990049574935308
131,-0.6777409310111386,0.002470003941138402,0.9662544234648505,0.1698703117465929,-0.024835090730088643,1.222016498846262,1.0539914163531547,0.09734813831784385,1.1047224909396267,1.2430399231096123,0.5628289881573353,0.6956986685708177,-0.10179500134628897,0.2396916424546232,-1.0051825498083518,-0.1879596791400937,0.0716665599615159,-0.5140201216125323,1.0709595381265813,-0.0920542494370904,2.2858025135465,0.1661908133397447,1.001762982106204,1.1303328455830424,0.9284825698968506,-0.4194958682343035,1.2992723052846178,0.04844532147926459,-0.07508612766366371,-0.17662176334488688,0.734851896293271,0.27637841123807827,-1.3640486732282628,0.5628289881573353,0.822424805795833,1.240170589140516,1.2173321724794284,2.035340178638895,0.6010409510996375,0.4683047347791065,1.1218067960487577,-1.6517636886654479,1.785530185926152,-0.4615938235721138,0.9284825698968506,1.2448264453187443,1.1100903076216433,1.0536113630808221,0.5974566126977569,-0.3516804885387,-1.3642948186464736,0.42874014921108133,-0.7469374870315161,-0.5017676307791786,-0.0920542494370904,0.9498598751586776,-0.5154012979373063,-0.5958805263118354,-2.507677030160509,0.8286084658733349,0.9847948603327772,1.3498030032025903,-1.014710082705149,-0.0228576934167129,0.801510050461056,-0.7058309810185384,0.1698703117465929,-0.035955358168601896,0.07983519460589387,1.099718192786944,-0.7216097896736647,2.2755358813603395,0.5617479568439723,0.25898371598231595,-0.4459068740060022,-0.8414617404097449,0.5885617677340629,1.4263098892687964,0.12389525787394906,0.2693284120176813,0.35770411612813663,0.3025782147836506,-0.5154012979373063,0.6787754723910944,0.6949689834892656,0.7487658522990454,0.3266865131931526,-2.318628523404051,0.8042240648483252,1.168860715690443,0.2256466174509236,0.3759251398122032,-0.005608466354397468,0.3593239007219267,1.0054424805130515,0.38435889137706813,1.6157657352865642,-1.3135495879565375,0.931261648832504,0.9405216438881235,-1.2032465259231822,2.0579676617507388,-0.18657850281531918,0.03515669811268613,1.7254627224486752,1.770034714002887,-0.18657850281531918,-0.3080034930826475,-0.3080034930826475,0.911514448123424,0.7217787409081735,0.17709362813963878,-1.737025698018978,0.2533567943410263,1.1808653857990434,1.7053982617175727,1.275948870252799,-1.0177458906241041,-1.3685092557667415,-0.03403985790769136,-0.8208837493855095,0.13948193965711944,-0.5504660104900994,2.3952925675391956,-0.6140678066180337,0.4382614064811823,1.1043165792228304,-1.2903283494742863,-0.8242547699517244,1.8575743442365877,,-0.05229180007559813,-0.20108628471466977,0.03821813570383379,-1.3326241686055642,-0.39381428987797557,1.9697505167353755,0.48936569607438185,0.02233266878524001,1.1959709961911662,1.139585502830549,1.139585502830549,1.139585502830549,1.139585502830549,1.139585502830549
132,-0.8451718415121099,-0.3614277241205641,0.5831465354124995,0.5162268469350911,0.6688257280997243,-0.3582851327117399,-0.19028860391768362,1.0670957243019155,0.04262876150130015,-0.28481285729591244,0.2529211094266344,-0.15194317688243003,1.9102203548343635,-0.0828800849550039,-0.5910106349242494,-0.30605669846478856,-0.729403746965005,-1.1301257779715703,-0.03630854642827648,0.021384920332424593,-0.16703940942104034,-0.6244764390270509,-0.48468591582376397,-0.8055787022450331,-0.041476202479446465,0.11408238073068604,1.03233957058203,-0.35598681062966564,1.4262716897330705,-0.6409407470891271,-0.5006286368485187,0.31069704943126153,-1.8062528567348723,-0.866415682680986,1.0624535911738207,0.6573226388400473,-0.09246225403933955,-0.18660910551083654,-1.0172522264951414,-0.4951052052212461,0.16916746486413325,-2.3056413964221654,-0.5644750067615377,-0.09537462353951404,0.2499643259759197,-0.1082618269834898,0.4571763228724679,0.8804992523498325,0.6336559948290207,0.8132800936428313,-1.6799831047234488,-0.06883505995130373,-1.1726134603093226,0.3657946609030633,-0.9396960948903392,-0.13259257557675191,1.7731961002570875,0.9078043470210602,-2.605911384641102,0.6811220247890775,-0.6122544760931256,1.3326150843253348,1.088085542462791,-0.29839032017850636,1.2309702464228227,-0.729403746965005,0.636432885638249,0.11590917371065339,0.36084317256816195,1.527155311595198,0.4180230951500147,1.20514672711982,0.5053513009118986,2.0536615516546264,-1.1500329877755786,-1.3616619670657801,-0.05395538584502228,0.5143799554277119,1.0059980555547494,-1.1209628423595646,1.4022865671371267,1.000186860952086,1.0235724415681644,-0.4495976001244625,-0.38538066875636073,1.560117300619904,0.3582364624031195,-1.997599685573404,1.2071153405657633,-0.4360351636474334,0.6637650533681027,0.47391428280719056,-1.0999913161907762,1.8591728373207557,0.6969157781071246,1.1550201620320655,0.048483521014990635,0.3707197664030851,-0.15183852864972305,-0.4887230269501978,-1.668438270262586,-0.23339208909320303,0.3700703802985133,0.5267649146726219,0.8356224813901669,1.4745153563575801,-0.08077529220677306,0.2851706350204137,0.9233912924697123,-0.3793371106741418,1.5196267966236967,1.1597633714844673,-2.16132049497201,-0.05189549187692864,-0.3742367038011072,0.7379231194726228,1.1319488802004531,0.5119967011015975,0.9360926691115107,1.5816610597166791,0.9117963464315999,1.0221912652433904,1.5644013332459188,-0.01838411022779636,-0.7474059847307889,0.25430228575140834,1.428000496393115,-1.367318862786004,0.37207253546761204,0.16164253838229048,-0.05229180007559813,,0.6632812807306433,0.5137400636963395,-1.5253827764643866,-1.357224229878328,0.847113614152301,1.2225862537462513,1.13934053611527,0.6131066831349679,0.022577635500520696,0.022577635500520696,0.022577635500520696,0.022577635500520696,0.022577635500520696
133,-1.819798005169633,-0.553900388643308,-1.0123761226675798,-1.135907571810508,-0.44419354759855467,-1.3935278598996905,-0.6059369596837846,-1.019381238482799,-0.7217050542308902,-0.41688845292732707,-1.1662959438999816,-1.0320450871617246,0.030407885154797903,-0.5071084332110554,-1.0916965957458935,-1.2782673590733638,-0.7429488953997657,-1.49235638637242,-0.20949064807266884,-0.8813420074405206,-0.6832261631026851,-0.19000637570543882,-1.286339757842536,-1.4753882645989937,-1.032178551254676,-1.1662959438999816,0.06007461502119074,-0.9298909432806238,-0.44240801349165204,-1.4463810688342946,-0.704603468364512,-0.8058404664883136,-1.5272033667999956,-1.3978321329941914,-0.34051395189242367,0.6034654774639615,-0.5242308902280823,-0.9721867624119018,-1.6870617888491017,-0.8374731487779945,-1.3978321329941914,-0.5496821460949545,-0.8315984660912149,-0.2685567251839064,-0.0891466891187036,-0.046007708186052626,0.31394183247455126,-0.0009838342542366186,-0.6178186332900525,-0.6697307235704517,-2.350608266669863,-0.5722391551755086,-2.1472396239668456,-0.6314565202481102,-1.7252737517914043,-0.029857565925984764,0.5523387387124233,-0.4262226934566374,-1.9871983129750874,0.024213226857330274,-1.3033078796159625,0.5698805904559671,0.5338555893976359,-1.5525310641578471,-0.6504366708309816,-1.5037167536449698,-1.135907571810508,-1.0011939581766007,-1.4753882645989937,-0.34067371579040073,-0.20803804106638166,0.28542250224291094,-1.1479466458017809,0.022077758931581225,-1.863208072439783,-1.819798005169633,-0.3865000808378536,0.24117685090200816,-0.615889615799719,-1.2789302351602347,-0.17215756340453123,-0.04366880397817999,-1.324613961164877,-0.23149382875598215,-0.844239809665668,1.1593266683208667,0.8385672157555729,-1.892674059596859,-0.19758902120261326,-0.05793646817310902,-0.6519058683453337,1.5417534351862006,-1.6454239756474383,-0.42668944109353213,-0.6277770218412625,-0.4185872501198819,0.019512171251755264,-0.5030428701268723,-0.709935036785311,-1.4633491906077212,-1.2417456166291843,0.14438849822376965,-1.3978321329941914,0.43977160369955276,0.6374897422003937,1.0944358257922613,-0.6172973269563339,-0.5554312535917424,-0.2342510899304533,-1.0491466730281027,-0.5887019097244564,-0.4547071697647968,-2.2721522494345487,-1.0703905141969783,-0.652402422245983,0.22906842574059816,1.4100036479723608,0.21483641195826178,0.7020390070145089,-0.6849345038703673,0.4131576166075671,-0.26907093294392453,1.0990087827901676,-0.3308994042654749,-0.709319099304585,-0.4396633763202859,0.7955736266675556,-1.718284820965753,-0.6458996295868206,-0.3173035248174761,-0.20108628471466977,0.6632812807306433,,0.6145484089641144,-1.0011939581766007,-1.2902901499385602,-0.03842451278049887,0.2277262345290466,-0.3097183730032235,-0.16686950164196523,0.32470522454979145,0.32470522454979145,0.32470522454979145,0.32470522454979145,0.32470522454979145
134,-0.8484527095329297,0.5902756158165308,0.38289414935314875,-0.16456227617380453,0.2956155589439396,-0.8061568904016518,0.24825906508103945,0.03382446185320712,0.6924161386771687,0.34278331845926824,-0.4264868373574878,1.2476855073390558,0.944879824973703,-0.10878597046947384,-0.5689638055872186,0.005565573387745029,-0.8484527095329297,-1.060126233783038,-0.060833255617972475,-0.6594042027764722,-0.18210231442603692,0.5851250918208996,-0.08862592916279254,-0.1896990149169658,-0.2790556122440252,-0.40524299618861226,0.13029740550429014,-0.05306990102214908,0.41804094782696116,-0.07111905410893883,-0.2936171569440054,0.479032379081753,-0.5436361082293673,-0.6594042027764722,0.8121594204846749,0.3633484419848258,-0.12394352918945592,-0.29437539572460963,-0.5999483986652938,-0.19356947193850407,-0.839063277041976,-0.9060127122006795,-0.043709202385282496,-1.1714207451412264,1.1462966402572394,0.39229311599560474,0.8734563892674471,0.4262347915729183,0.7154058779262439,0.39211720963554414,-1.3998537722410798,0.9468192981315171,-1.0813700749519135,1.5895685939815956,-1.5033359471273555,0.6121528710503076,-0.4461333344853208,0.132490970533934,-2.653061111324449,0.3054318386951524,-0.2161944894321547,0.20329385918503845,0.08247965048504688,0.18044368538543593,-0.3016806297376747,0.32153947729039273,0.7949137228074518,0.17062043682151945,0.8352096146740404,-0.03720812793437831,0.14653599553763472,0.9005686575599227,1.6865578235467933,0.5382647728860356,-1.2918695274686514,-0.6169165204387199,1.2446002126222913,0.6460500197513979,0.8612854134635826,-0.30829023099912595,1.1160589028445045,1.753073178623696,-0.11309024356397487,1.1301098359372188,-0.06281065293134822,1.6275322218550494,0.3210767203947423,-2.407479897226539,-0.08117807479731547,1.0229014842307491,0.34623632216357386,0.6362011117008047,-0.6521195585008643,1.1995390921375977,0.1106509083764572,0.4612936161415945,1.2102433514825919,-1.4216136428338955,-0.7649573383458859,-0.9365947846401097,-0.10667951159387384,-0.1890180294851316,-0.6169165204387205,0.8444119605124968,0.8503176474399131,0.8805489967610962,0.4059445862825502,0.597599973760156,0.49009446671807794,-0.7326846149858254,0.7056982885873726,0.10069033356781157,-2.7263415235338013,0.7342538372256884,0.4458990831603924,0.9986734607508515,0.9210944742779675,-0.9302126063690602,0.4081442127547664,0.7083766639417782,1.1673451811770816,1.4689663194054117,-0.0874553223657066,-0.02283224389955658,0.10066320240354813,0.09858328068613278,0.8469758591646601,-0.6424360810030455,1.1980413066704403,0.2316420825708233,0.03821813570383379,0.5137400636963395,0.6145484089641144,,-0.7665923048336266,-0.4008052590011599,-0.11163241266102808,1.0544962631811223,1.4554512013362895,0.44880768557974177,-0.047421908688012666,-0.047421908688012666,-0.047421908688012666,-0.047421908688012666,-0.047421908688012666
135,0.5649736465686613,-1.3304795101942382,-1.8104597738990789,-0.7991277217427408,-1.2394428920163836,-1.441971885345894,-0.7701205259780414,-1.0680921921149045,-0.44267890718082875,-0.6755962725998126,-1.0975621447752544,-0.3865000808378536,-1.224480721255384,-1.5378773150488971,-0.9817940502281496,-1.5633968756132224,-0.25363040042437063,0.21220433041359693,-0.6925643943732392,-1.4250037635724673,-1.1725446580780803,-0.020713035005386855,-1.0200060131704523,-1.1145302665486811,-1.1145302665486811,-1.657921128991451,-1.6093721931513485,-0.5325230833814811,-1.441971885345894,-1.1435374623133807,-1.140623202750581,-0.7772876595852635,-0.4440600835056027,-0.9085136380187964,-0.9333785784809978,-1.0320450871617246,-1.40316370141499,-1.2902901499385602,-1.1145302665486811,-0.11523728838361565,-1.5633968756132224,-0.48102433421608237,-0.983496151321622,-1.8048716804100977,-0.5677744215911841,-0.6950253967511169,-0.606399716579435,-0.7293944381217249,-0.8739470714185561,-0.9352225117014221,-1.1081944142809643,-0.4343193315964042,0.21220433041359693,-0.9254817597922236,-0.6755962725998126,-0.8084659530132949,-1.0989433211000283,-0.9338413353766482,-1.7814525781343793,-1.4718885303443077,-1.0030378913970257,-1.3808531998134603,-1.0659813307085786,-1.8216419383900577,-1.3488288082924391,-0.4454412598303767,-0.6833596271956365,-1.8216419383900577,-0.9808527854479991,-2.231560368540226,-1.399676066214616,-1.3765882918253152,-0.787088647751468,-1.0703068972368601,-0.18980646964049258,-0.7701205259780414,-0.32258824643443074,-1.248192194600749,-1.4185712097573577,-1.4308279203906413,-1.3392480576343757,-1.5598686544688074,-1.4263849398972412,-0.8973314735278178,-0.996784774688201,-1.1666791090487187,-1.1409682465421302,-2.0143699435533633,-1.6692409210188917,-1.0528420617129848,-1.1426203165560809,-1.0870429545076548,-0.49753437663676897,-1.0139337446449364,-1.2300795420139172,-1.2717997580331457,-0.4272898255256426,-1.7900611243233817,-1.8414729206762055,-1.0887972891422748,-0.6974332058983876,-1.8237865968013838,-1.0975621447752544,-0.5698898547306053,-0.7652485855939912,-1.2630721692582796,-1.1794225494745576,-1.4433530616706682,-1.3474476319676651,-0.6120799002157106,-0.7505787859026383,-1.6652976644810338,-2.265994118048831,-1.3478250338743973,-1.0137308597403478,-0.8938272252803078,-0.7338467274584042,-1.4298257282937712,-0.7342354388168644,-0.6390864107509828,-1.2196665826144262,-1.0044190677217997,-0.9066989210012251,-1.053135264659853,0.472054616400539,-1.8389874620702167,-1.6729072726493555,-0.021152946550010928,-0.9868458215736847,-1.7954976031380794,-1.3326241686055642,-1.5253827764643866,-1.0011939581766007,-0.7665923048336266,,-0.07172231071956611,-1.1512356966664603,-1.5624940610470024,-0.7728828786275899,-0.6079497313622719,-1.012173518931536,-1.012173518931536,-1.012173518931536,-1.012173518931536,-1.012173518931536
136,0.43210396615517893,-0.6194174462568374,-1.3289046335195074,-0.4520171384513834,-0.9894239407310216,-0.9552186406384757,0.5266282195334078,-1.0975621447752544,-0.15358271541886925,0.5266282195334078,-0.9468590650540499,0.3067285837918257,-0.6418220468449621,-0.9552186406384757,-0.6447451436146887,-0.5769297639190851,1.1815114571278333,-0.0378146208717649,-0.11128689628759184,-0.6194174462568374,0.170851613205953,-0.3865000808378536,-0.27500770568619815,-0.46405621244265627,-1.0031713554899764,-0.9468590650540499,-0.6832261631026851,0.2990986932889531,-0.9298909432806238,-0.007099084339383885,-0.30900142608014675,-0.623174138002905,0.6335968269514646,-0.48102433421608237,-0.37854302589207345,-0.6849345038703673,-0.2667253234409935,-0.12457551965417087,-0.34828811789555136,-0.48102433421608237,-0.9043713827162982,0.1521176738177484,0.20089494150387724,-1.650758158827739,-0.24474198628237231,0.252426714846461,-0.48102433421608237,-0.5462142273867041,-1.0799738657211724,-0.6461263199394626,-0.032950527721203764,-0.19314730098689498,0.3629074101348015,-1.2181793343553835,-0.29197582745962425,0.32797242496070184,-1.370206113554266,-1.3814887859084177,-2.0314715294197407,-0.8211475480523803,-0.059058462040640455,-0.8246364708997621,-1.1570071374791286,-1.8599873654253112,-0.559961642145659,-1.0002768124193009,-0.4520171384513834,-1.8599873654253112,-0.5420522555920825,-1.117747008059879,-0.9721867624119018,-0.5888353738174071,-0.34828811789555136,-0.6744765231064697,0.3740509611833831,0.2896269979254482,0.06447298710228729,-0.1329976577956276,-1.1260023357542053,-0.41015763696374885,-1.0402997523522501,-1.1122212039370374,-1.137288748135282,0.3515405443779854,0.023885508738691937,-0.7276738913869379,-0.12029796311523781,-2.613074354804814,-1.1130241921051927,0.1142645653725357,-1.2840414357604626,-0.639395503975885,1.1766379680597747,-0.6260686810735805,-0.9414712258795208,-0.7902446176535746,0.41561462349894285,-1.890108809328883,-1.3119650654451325,-0.6636906627014917,0.4177613309067341,-0.7085920599962625,-0.48102433421608237,-0.3804874669756705,0.022504332413917985,-0.763607642325131,-1.463349190607721,-1.6792984342532784,-1.6792984342532784,-1.135907571810508,-0.384791740070171,-1.45381725898721,-2.0314715294197407,-1.347581096060616,0.08411815338461434,-0.21021743266588017,-0.4625839350041668,-1.7734955231885996,-0.9414712258795208,-0.46234787167497365,-0.8538795367819588,-0.9043713827162982,-1.2383450354809749,-0.03246498123296123,0.9323659156112345,-1.5752529236049484,-1.027006402057579,0.49564362645533194,-0.5265345223629893,-0.6438279978573894,-0.39381428987797557,-1.357224229878328,-1.2902901499385602,-0.4008052590011599,-0.07172231071956611,,-0.621727841435388,-1.1148466105152328,-1.370206113554266,-0.21447717270191796,-0.5306183785519649,-0.5306183785519649,-0.5306183785519649,-0.5306183785519649,-0.5306183785519649
137,-0.48368861039310906,0.26571888057954546,0.2001730891119285,0.1056775695877868,-0.08902783288889474,0.5848009237923334,0.49863624599852924,-0.21242581793887166,1.3831624328239673,0.49863624599852924,1.5754853557683963,0.7698990384527666,-0.08412733880579192,0.1614538752921175,-1.5605377201629766,-0.2507712449741253,-0.061722738217667696,-0.7898863880214466,0.9375702399473979,-0.3891643570148803,2.226765118154316,0.6144043405456341,-0.044754616444241016,0.008503674709238856,0.8642898277380445,-0.7166059758120934,1.8183594606578135,0.9398685620294716,0.9085035507947361,0.7384521024162426,0.11501580085834089,1.0860250286660493,-1.5619188964877508,0.07667037382308729,1.1638258548726077,1.7490006798768325,1.213242449672201,1.1534907497388678,0.20940659014361887,1.058995230214726,0.4041119926203004,-1.8496339119249359,1.5931257217287658,-0.7374600899810287,1.5191730653324709,1.52579781968791,0.9509394960116461,1.9160784021181299,0.8779899550761415,0.333534260275149,-1.318369261563057,1.019430644646701,-0.8111302291903222,-0.13927886982246981,-0.3891643570148803,1.213108751797084,0.5917793230519841,0.22634615821799398,-2.45610167777221,1.1108474924068898,0.49863624599852924,1.8727657844618786,-0.09046295216933443,-0.4158732306975061,0.9711820339730447,0.0965330386671889,1.415444044776638,0.2773850410942627,1.0759633519881528,0.5174436871019794,-1.3968169107643704,1.5483137251901207,1.7420202549373933,0.7958407699687018,-0.4439664095638086,-0.7898863880214466,0.5304840418782385,1.469185654796445,1.4789727226140346,-0.22693529737348855,0.11669289981883468,1.4388695988852052,0.9607319850416863,0.7264864632295163,0.630776241330459,1.1667045497581778,0.4663444473006686,-1.727938027968431,2.0024703302470908,1.7623803277843466,0.35050238204857564,1.3486308571779047,-0.3620004200462593,0.8550563267063542,1.2686913571514586,0.6714129548257602,1.3668259909169693,0.33526331724401603,0.06979248242660929,0.4331191883849999,-1.1715338383789857,1.9934808700521813,0.1633717792175299,0.8714284076462152,2.046456802968621,3.0003210548348944,0.48597239731960357,-0.003648110431262728,0.6101286211501847,0.731553611417513,0.4819351060381347,1.3417505962516099,-1.8012184401777842,1.410521290295824,1.591660262832958,1.4847747567207572,2.1666481049764443,-0.139564426636632,-0.06315313577628259,0.6258471935483058,0.28642357730851326,0.8662077316634575,0.3489394037378004,2.030800896338766,-0.28398018942928566,0.9079382694950455,1.5773436783236119,-1.2387529970859872,-0.3145404057209266,0.15712086834352937,1.9697505167353755,0.847113614152301,-0.03842451278049887,-0.11163241266102808,-1.1512356966664603,-0.621727841435388,,1.5350955769632315,0.49725506967375527,1.6138307828036498,1.7442579365125377,1.7442579365125377,1.7442579365125377,1.7442579365125377,1.7442579365125377
